('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8294.012us      15748.480us                1       8294.012us      15748.480us
_th_get_device              7935.174us       7942.400us                1       7935.174us       7942.400us
convolution                  328.141us       7784.896us                1        328.141us       7784.896us
_th_get_device                 6.453us          6.400us                1          6.453us          6.400us
_convolution                 301.336us       7760.736us                1        301.336us       7760.736us
_th_get_device                 4.493us          4.000us                1          4.493us          4.000us
tensor                        14.960us         12.735us                1         14.960us         12.735us
cudnn_convolution            237.778us       7701.505us                1        237.778us       7701.505us
sum                         7772.470us        343.391us                1       7772.470us        343.391us
_th_get_device                 4.301us          1.569us                1          4.301us          1.569us
_sum                        7746.256us        334.879us                1       7746.256us        334.879us
