('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.534us      18239.616us                1        661.534us      18239.616us
_th_get_device                13.169us         12.800us                1         13.169us         12.800us
convolution                  611.874us      18195.201us                1        611.874us      18195.201us
_th_get_device                 5.861us          5.760us                1          5.861us          5.760us
_convolution                 575.265us      18162.913us                1        575.265us      18162.913us
_th_get_device                 5.986us          5.760us                1          5.986us          5.760us
tensor                        36.535us         32.064us                1         36.535us         32.064us
cudnn_convolution            440.503us      18037.600us                1        440.503us      18037.600us
sum                        17747.256us        212.320us                1      17747.256us        212.320us
_th_get_device                 6.691us          1.600us                1          6.691us          1.600us
_sum                       17709.002us        202.368us                1      17709.002us        202.368us
