('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       991.874us       1035.392us                1        991.874us       1035.392us
_th_get_device                26.902us         26.848us                1         26.902us         26.848us
convolution                  920.142us        968.224us                1        920.142us        968.224us
_th_get_device                 5.663us          5.600us                1          5.663us          5.600us
_convolution                 879.833us        932.000us                1        879.833us        932.000us
_th_get_device                 5.425us          5.088us                1          5.425us          5.088us
tensor                        52.740us         44.608us                1         52.740us         44.608us
cudnn_convolution            687.674us        748.832us                1        687.674us        748.832us
sum                          388.810us        388.928us                1        388.810us        388.928us
_th_get_device                 6.124us          6.080us                1          6.124us          6.080us
_sum                         338.313us        339.360us                1        338.313us        339.360us
