('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.045us          7.808us                1          8.045us          7.808us
torch::autograd::GraphRoot                  27.470us          9.088us                1         27.470us          9.088us
_th_get_device                              22.193us         20.352us                1         22.193us         20.352us
SumBackward0                                95.595us         85.280us                1         95.595us         85.280us
expand                                      59.564us         57.408us                1         59.564us         57.408us
_th_get_device                               6.340us          5.920us                1          6.340us          5.920us
CudnnConvolutionBackward                   380.880us      26991.073us                1        380.880us      26991.073us
cudnn_convolution_backward                 345.615us      26963.648us                1        345.615us      26963.648us
_th_get_device                               6.335us          1.633us                1          6.335us          1.633us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             56.772us         33.215us                1         56.772us         33.215us
torch::autograd::AccumulateGrad             20.717us          4.511us                1         20.717us          4.511us
