('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us          1.504us                1         11.700us          1.504us
torch::autograd::GraphRoot                  23.281us          1.536us                1         23.281us          1.536us
_th_get_device                               9.817us          1.504us                1          9.817us          1.504us
SumBackward0                               107.191us          4.640us                1        107.191us          4.640us
expand                                      67.746us          1.568us                1         67.746us          1.568us
_th_get_device                               5.692us          1.536us                1          5.692us          1.536us
CudnnConvolutionBackward                   397.771us        741.344us                1        397.771us        741.344us
cudnn_convolution_backward                 364.007us        738.112us                1        364.007us        738.112us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
_th_get_device                               5.505us          1.536us                1          5.505us          1.536us
torch::autograd::AccumulateGrad             41.300us          7.200us                1         41.300us          7.200us
torch::autograd::AccumulateGrad             23.399us          4.064us                1         23.399us          4.064us
