('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.128us         14.080us                1         15.128us         14.080us
torch::autograd::GraphRoot                  25.562us          7.872us                1         25.562us          7.872us
_th_get_device                              11.517us         10.080us                1         11.517us         10.080us
SumBackward0                               109.259us         97.504us                1        109.259us         97.504us
expand                                      68.700us         66.784us                1         68.700us         66.784us
_th_get_device                               6.490us          6.592us                1          6.490us          6.592us
CudnnConvolutionBackward                   375.840us        534.240us                1        375.840us        534.240us
cudnn_convolution_backward                 333.619us        500.224us                1        333.619us        500.224us
_th_get_device                               6.543us          1.664us                1          6.543us          1.664us
_th_get_device                               6.076us          1.664us                1          6.076us          1.664us
torch::autograd::AccumulateGrad             37.196us          4.576us                1         37.196us          4.576us
torch::autograd::AccumulateGrad             20.277us          4.128us                1         20.277us          4.128us
