('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.494us      13662.528us                1        479.494us      13662.528us
_th_get_device                 8.969us          7.104us                1          8.969us          7.104us
convolution                  435.686us      13621.152us                1        435.686us      13621.152us
_th_get_device                 3.729us          3.776us                1          3.729us          3.776us
_convolution                 413.216us      13600.640us                1        413.216us      13600.640us
_th_get_device                 4.432us          3.872us                1          4.432us          3.872us
tensor                        14.996us         13.664us                1         14.996us         13.664us
cudnn_convolution            352.696us      13545.216us                1        352.696us      13545.216us
sum                        13355.967us        191.328us                1      13355.967us        191.328us
_th_get_device                 4.221us          1.600us                1          4.221us          1.600us
_sum                       13330.771us        182.432us                1      13330.771us        182.432us
