('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.554us       1262.752us                1        633.554us       1262.752us
_th_get_device                12.942us         12.512us                1         12.942us         12.512us
convolution                  585.578us       1220.064us                1        585.578us       1220.064us
_th_get_device                 5.671us          5.888us                1          5.671us          5.888us
_convolution                 549.983us       1189.472us                1        549.983us       1189.472us
_th_get_device                 6.064us          6.080us                1          6.064us          6.080us
tensor                        36.909us         30.464us                1         36.909us         30.464us
cudnn_convolution            435.196us       1083.840us                1        435.196us       1083.840us
sum                          836.873us        244.416us                1        836.873us        244.416us
_th_get_device                 6.273us          1.632us                1          6.273us          1.632us
_sum                         797.314us        232.352us                1        797.314us        232.352us
