('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.208us         12.608us                1         13.208us         12.608us
torch::autograd::GraphRoot                  29.040us         13.760us                1         29.040us         13.760us
_th_get_device                              11.338us          8.032us                1         11.338us          8.032us
SumBackward0                               129.936us        123.616us                1        129.936us        123.616us
expand                                      93.492us         91.520us                1         93.492us         91.520us
_th_get_device                               6.033us          6.336us                1          6.033us          6.336us
CudnnConvolutionBackward                   873.962us       2494.592us                1        873.962us       2494.592us
cudnn_convolution_backward                 825.640us       2454.432us                1        825.640us       2454.432us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             77.945us          6.304us                1         77.945us          6.304us
torch::autograd::AccumulateGrad             34.678us          3.872us                1         34.678us          3.872us
