('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.954us        680.896us                1        354.954us        680.896us
_th_get_device                 7.350us          7.168us                1          7.350us          7.168us
convolution                  328.308us        656.512us                1        328.308us        656.512us
_th_get_device                 3.793us          3.744us                1          3.793us          3.744us
_convolution                 305.392us        633.824us                1        305.392us        633.824us
_th_get_device                 4.495us          3.872us                1          4.495us          3.872us
tensor                        15.771us         13.664us                1         15.771us         13.664us
cudnn_convolution            243.508us        578.784us                1        243.508us        578.784us
sum                          366.395us         59.712us                1        366.395us         59.712us
_th_get_device                 4.177us          1.568us                1          4.177us          1.568us
_sum                         341.399us         51.072us                1        341.399us         51.072us
