('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.426us       1216.032us                1        821.426us       1216.032us
_th_get_device                24.972us         24.512us                1         24.972us         24.512us
convolution                  738.586us       1150.592us                1        738.586us       1150.592us
_th_get_device                 6.110us          5.888us                1          6.110us          5.888us
_convolution                 699.420us       1116.672us                1        699.420us       1116.672us
_th_get_device                 6.024us          5.984us                1          6.024us          5.984us
tensor                        45.682us         41.760us                1         45.682us         41.760us
cudnn_convolution            548.762us        975.168us                1        548.762us        975.168us
sum                          460.911us        104.864us                1        460.911us        104.864us
_th_get_device                 6.632us          1.600us                1          6.632us          1.600us
_sum                         421.915us         92.960us                1        421.915us         92.960us
