('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.493us      31630.656us                1        511.493us      31630.656us
_th_get_device                13.662us         13.824us                1         13.662us         13.824us
convolution                  472.619us      31595.105us                1        472.619us      31595.105us
_th_get_device                 3.781us          3.776us                1          3.781us          3.776us
_convolution                 447.524us      31573.088us                1        447.524us      31573.088us
_th_get_device                 4.137us          3.776us                1          4.137us          3.776us
tensor                        23.371us         21.472us                1         23.371us         21.472us
cudnn_convolution            358.704us      31489.472us                1        358.704us      31489.472us
sum                        31360.404us        271.009us                1      31360.404us        271.009us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                       31330.073us        261.536us                1      31330.073us        261.536us
