('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.000us        679.264us                1        579.000us        679.264us
_th_get_device                16.428us          1.536us                1         16.428us          1.536us
convolution                  533.429us        672.992us                1        533.429us        672.992us
_th_get_device                 3.945us          1.536us                1          3.945us          1.536us
_convolution                 506.635us        666.880us                1        506.635us        666.880us
_th_get_device                 4.234us          1.536us                1          4.234us          1.536us
tensor                        30.313us          1.504us                1         30.313us          1.504us
cudnn_convolution            408.017us        657.408us                1        408.017us        657.408us
sum                         2285.397us       2313.056us                1       2285.397us       2313.056us
_th_get_device                 4.597us          1.600us                1          4.597us          1.600us
_sum                        2256.504us       2305.664us                1       2256.504us       2305.664us
