('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.206us         13.248us                1         14.206us         13.248us
torch::autograd::GraphRoot                  32.184us          9.504us                1         32.184us          9.504us
_th_get_device                              23.263us         19.488us                1         23.263us         19.488us
SumBackward0                               126.034us        112.864us                1        126.034us        112.864us
expand                                      72.482us         68.704us                1         72.482us         68.704us
_th_get_device                               5.812us          6.208us                1          5.812us          6.208us
CudnnConvolutionBackward                   490.181us       3266.080us                1        490.181us       3266.080us
cudnn_convolution_backward                 454.574us       3238.464us                1        454.574us       3238.464us
_th_get_device                               6.520us          1.600us                1          6.520us          1.600us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             45.908us         12.800us                1         45.908us         12.800us
torch::autograd::AccumulateGrad             24.980us          4.256us                1         24.980us          4.256us
