('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.287us        753.536us                1        558.287us        753.536us
_th_get_device                11.119us         10.720us                1         11.119us         10.720us
convolution                  515.204us        715.232us                1        515.204us        715.232us
_th_get_device                 5.183us          5.248us                1          5.183us          5.248us
_convolution                 486.287us        690.240us                1        486.287us        690.240us
_th_get_device                 5.637us          5.184us                1          5.637us          5.184us
tensor                        42.797us         40.224us                1         42.797us         40.224us
cudnn_convolution            372.996us        585.408us                1        372.996us        585.408us
sum                          285.493us        122.400us                1        285.493us        122.400us
_th_get_device                 5.756us          1.600us                1          5.756us          1.600us
_sum                         249.227us        111.328us                1        249.227us        111.328us
