('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.169us         11.488us                1         12.169us         11.488us
torch::autograd::GraphRoot                  32.872us         10.912us                1         32.872us         10.912us
_th_get_device                              13.379us         10.848us                1         13.379us         10.848us
SumBackward0                               111.174us         99.744us                1        111.174us         99.744us
expand                                      73.113us         71.008us                1         73.113us         71.008us
_th_get_device                               5.737us          5.728us                1          5.737us          5.728us
CudnnConvolutionBackward                   524.142us       1196.000us                1        524.142us       1196.000us
cudnn_convolution_backward                 471.437us       1151.104us                1        471.437us       1151.104us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             46.614us         12.960us                1         46.614us         12.960us
torch::autograd::AccumulateGrad             20.423us          4.064us                1         20.423us          4.064us
