('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.768us       1931.744us                1        832.768us       1931.744us
_th_get_device                19.763us         19.872us                1         19.763us         19.872us
convolution                  757.603us       1875.616us                1        757.603us       1875.616us
_th_get_device                 5.926us          5.984us                1          5.926us          5.984us
_convolution                 715.253us       1838.176us                1        715.253us       1838.176us
_th_get_device                 5.964us          6.048us                1          5.964us          6.048us
tensor                        43.851us         39.808us                1         43.851us         39.808us
cudnn_convolution            576.803us       1708.768us                1        576.803us       1708.768us
sum                         1151.398us         98.848us                1       1151.398us         98.848us
_th_get_device                 6.327us          1.632us                1          6.327us          1.632us
_sum                        1111.875us         87.360us                1       1111.875us         87.360us
