('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         13.184us                1         13.632us         13.184us
torch::autograd::GraphRoot                  28.497us          8.544us                1         28.497us          8.544us
_th_get_device                              21.506us         19.360us                1         21.506us         19.360us
SumBackward0                                99.432us         87.232us                1         99.432us         87.232us
expand                                      57.011us         54.848us                1         57.011us         54.848us
_th_get_device                               5.621us          5.568us                1          5.621us          5.568us
CudnnConvolutionBackward                   387.078us       1978.752us                1        387.078us       1978.752us
cudnn_convolution_backward                 336.420us       1935.264us                1        336.420us       1935.264us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             43.455us          5.728us                1         43.455us          5.728us
torch::autograd::AccumulateGrad             19.469us          4.192us                1         19.469us          4.192us
