('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.219us         17.536us                1         18.219us         17.536us
torch::autograd::GraphRoot                  33.810us         10.560us                1         33.810us         10.560us
_th_get_device                              13.624us          9.504us                1         13.624us          9.504us
SumBackward0                               164.738us        149.088us                1        164.738us        149.088us
expand                                     109.608us        105.440us                1        109.608us        105.440us
_th_get_device                               5.471us          5.344us                1          5.471us          5.344us
CudnnConvolutionBackward                   605.958us       1937.760us                1        605.958us       1937.760us
cudnn_convolution_backward                 559.603us       1898.880us                1        559.603us       1898.880us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             72.941us          6.208us                1         72.941us          6.208us
torch::autograd::AccumulateGrad             24.669us          3.872us                1         24.669us          3.872us
