('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.026us        583.296us                1        584.026us        583.296us
_th_get_device                12.514us         12.544us                1         12.514us         12.544us
convolution                  534.863us        534.496us                1        534.863us        534.496us
_th_get_device                 5.777us          6.048us                1          5.777us          6.048us
_convolution                 500.451us        500.352us                1        500.451us        500.352us
_th_get_device                 6.127us          5.888us                1          6.127us          5.888us
tensor                        25.284us         23.264us                1         25.284us         23.264us
cudnn_convolution            402.096us        407.840us                1        402.096us        407.840us
sum                          253.267us        253.216us                1        253.267us        253.216us
_th_get_device                 6.529us          6.208us                1          6.529us          6.208us
_sum                         196.316us        214.496us                1        196.316us        214.496us
