('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us         12.416us                1         12.862us         12.416us
torch::autograd::GraphRoot                  36.662us         19.488us                1         36.662us         19.488us
_th_get_device                              11.773us          9.216us                1         11.773us          9.216us
SumBackward0                               154.114us        144.896us                1        154.114us        144.896us
expand                                      93.459us         91.296us                1         93.459us         91.296us
_th_get_device                               6.670us          6.560us                1          6.670us          6.560us
CudnnConvolutionBackward                   750.897us       3216.288us                1        750.897us       3216.288us
cudnn_convolution_backward                 696.704us       3171.328us                1        696.704us       3171.328us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             66.136us         16.224us                1         66.136us         16.224us
torch::autograd::AccumulateGrad             32.178us          4.288us                1         32.178us          4.288us
