('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.384us                1         13.163us         12.384us
torch::autograd::GraphRoot                  26.895us          7.744us                1         26.895us          7.744us
_th_get_device                              10.132us          7.808us                1         10.132us          7.808us
SumBackward0                                98.249us         86.080us                1         98.249us         86.080us
expand                                      57.945us         56.128us                1         57.945us         56.128us
_th_get_device                               5.578us          5.568us                1          5.578us          5.568us
CudnnConvolutionBackward                   372.453us        902.720us                1        372.453us        902.720us
cudnn_convolution_backward                 339.305us        876.352us                1        339.305us        876.352us
_th_get_device                              10.226us          1.600us                1         10.226us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             38.753us          4.960us                1         38.753us          4.960us
torch::autograd::AccumulateGrad             19.275us          4.096us                1         19.275us          4.096us
