('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.625us         11.712us                1         12.625us         11.712us
torch::autograd::GraphRoot                  30.007us          9.472us                1         30.007us          9.472us
_th_get_device                              24.881us         22.464us                1         24.881us         22.464us
SumBackward0                               120.878us        109.440us                1        120.878us        109.440us
expand                                      67.401us         65.216us                1         67.401us         65.216us
_th_get_device                               5.922us          5.888us                1          5.922us          5.888us
CudnnConvolutionBackward                   415.859us       6301.568us                1        415.859us       6301.568us
cudnn_convolution_backward                 385.423us       6280.064us                1        385.423us       6280.064us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             38.446us          9.344us                1         38.446us          9.344us
torch::autograd::AccumulateGrad             20.361us          3.968us                1         20.361us          3.968us
