('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.053us        968.096us                1        716.053us        968.096us
_th_get_device                13.239us         12.384us                1         13.239us         12.384us
convolution                  661.621us        918.784us                1        661.621us        918.784us
_th_get_device                 5.743us          6.176us                1          5.743us          6.176us
_convolution                 625.766us        887.744us                1        625.766us        887.744us
_th_get_device                 6.146us          5.728us                1          6.146us          5.728us
tensor                        30.675us         26.464us                1         30.675us         26.464us
cudnn_convolution            517.687us        789.376us                1        517.687us        789.376us
sum                          388.157us        179.648us                1        388.157us        179.648us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                         350.533us        167.680us                1        350.533us        167.680us
