('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.425us         14.752us                1         15.425us         14.752us
torch::autograd::GraphRoot                  21.386us          7.712us                1         21.386us          7.712us
_th_get_device                               9.027us          7.744us                1          9.027us          7.744us
SumBackward0                               102.080us         95.392us                1        102.080us         95.392us
expand                                      70.515us         69.088us                1         70.515us         69.088us
_th_get_device                               6.166us          6.144us                1          6.166us          6.144us
CudnnConvolutionBackward                   552.809us        552.448us                1        552.809us        552.448us
cudnn_convolution_backward                 504.720us        507.872us                1        504.720us        507.872us
_th_get_device                               6.497us          6.304us                1          6.497us          6.304us
_th_get_device                               6.039us          6.240us                1          6.039us          6.240us
torch::autograd::AccumulateGrad             63.629us         64.416us                1         63.629us         64.416us
torch::autograd::AccumulateGrad             21.848us         22.624us                1         21.848us         22.624us
