('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.076us         10.912us                1         12.076us         10.912us
torch::autograd::GraphRoot                  27.220us          8.512us                1         27.220us          8.512us
_th_get_device                              12.153us          8.032us                1         12.153us          8.032us
SumBackward0                               128.887us        113.728us                1        128.887us        113.728us
expand                                      74.412us         70.368us                1         74.412us         70.368us
_th_get_device                               6.174us          6.336us                1          6.174us          6.336us
CudnnConvolutionBackward                   478.282us        733.856us                1        478.282us        733.856us
cudnn_convolution_backward                 436.279us        699.968us                1        436.279us        699.968us
_th_get_device                               6.020us          1.504us                1          6.020us          1.504us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
torch::autograd::AccumulateGrad             75.197us          4.896us                1         75.197us          4.896us
torch::autograd::AccumulateGrad             27.232us          3.616us                1         27.232us          3.616us
