('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.056us                1         14.085us         13.056us
torch::autograd::GraphRoot                  24.291us          7.904us                1         24.291us          7.904us
_th_get_device                              10.481us          8.640us                1         10.481us          8.640us
SumBackward0                               113.441us        105.248us                1        113.441us        105.248us
expand                                      60.599us         58.208us                1         60.599us         58.208us
_th_get_device                               8.995us          8.896us                1          8.995us          8.896us
CudnnConvolutionBackward                   630.143us       1848.192us                1        630.143us       1848.192us
cudnn_convolution_backward                 590.874us       1816.736us                1        590.874us       1816.736us
_th_get_device                               7.568us          1.600us                1          7.568us          1.600us
_th_get_device                               5.716us          1.760us                1          5.716us          1.760us
torch::autograd::AccumulateGrad             66.895us         10.784us                1         66.895us         10.784us
torch::autograd::AccumulateGrad             27.748us          3.968us                1         27.748us          3.968us
