('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.445us         18.432us                1         19.445us         18.432us
torch::autograd::GraphRoot                  35.026us         10.880us                1         35.026us         10.880us
_th_get_device                              14.427us         10.496us                1         14.427us         10.496us
SumBackward0                               148.234us        132.704us                1        148.234us        132.704us
expand                                      93.195us         89.120us                1         93.195us         89.120us
_th_get_device                               6.177us          5.984us                1          6.177us          5.984us
CudnnConvolutionBackward                   661.249us        661.216us                1        661.249us        661.216us
cudnn_convolution_backward                 621.450us        624.864us                1        621.450us        624.864us
_th_get_device                               6.114us          6.304us                1          6.114us          6.304us
_th_get_device                               5.537us          5.632us                1          5.537us          5.632us
torch::autograd::AccumulateGrad            135.630us        135.616us                1        135.630us        135.616us
clone                                      111.498us        112.032us                1        111.498us        112.032us
torch::autograd::AccumulateGrad             39.222us         39.360us                1         39.222us         39.360us
clone                                       27.094us         27.616us                1         27.094us         27.616us
