('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.912us         13.632us                1         14.912us         13.632us
torch::autograd::GraphRoot                  32.254us          9.536us                1         32.254us          9.536us
_th_get_device                              15.190us         11.264us                1         15.190us         11.264us
SumBackward0                               134.360us        118.944us                1        134.360us        118.944us
expand                                      87.344us         83.200us                1         87.344us         83.200us
_th_get_device                               6.347us          6.304us                1          6.347us          6.304us
CudnnConvolutionBackward                   638.378us       1376.512us                1        638.378us       1376.512us
cudnn_convolution_backward                 597.519us       1345.120us                1        597.519us       1345.120us
_th_get_device                               6.138us          1.632us                1          6.138us          1.632us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             74.813us          6.080us                1         74.813us          6.080us
torch::autograd::AccumulateGrad             26.392us          4.096us                1         26.392us          4.096us
