('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.038us       1028.832us                1        702.038us       1028.832us
_th_get_device                12.715us         12.736us                1         12.715us         12.736us
convolution                  653.248us        984.960us                1        653.248us        984.960us
_th_get_device                 5.593us          6.048us                1          5.593us          6.048us
_convolution                 617.309us        953.952us                1        617.309us        953.952us
_th_get_device                 5.879us          5.760us                1          5.879us          5.760us
tensor                        30.503us         27.552us                1         30.503us         27.552us
cudnn_convolution            509.646us        854.816us                1        509.646us        854.816us
sum                          381.380us         91.648us                1        381.380us         91.648us
_th_get_device                 6.798us          1.568us                1          6.798us          1.568us
_sum                         339.593us         79.904us                1        339.593us         79.904us
