('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.672us          1.504us                1         10.672us          1.504us
torch::autograd::GraphRoot                  23.282us          1.504us                1         23.282us          1.504us
_th_get_device                              10.297us          1.568us                1         10.297us          1.568us
SumBackward0                                89.721us          4.576us                1         89.721us          4.576us
expand                                      54.815us          1.536us                1         54.815us          1.536us
_th_get_device                               5.489us          1.696us                1          5.489us          1.696us
CudnnConvolutionBackward                   534.022us       1362.432us                1        534.022us       1362.432us
cudnn_convolution_backward                 499.624us       1359.296us                1        499.624us       1359.296us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
_th_get_device                              11.668us          1.504us                1         11.668us          1.504us
torch::autograd::AccumulateGrad            116.548us          9.248us                1        116.548us          9.248us
clone                                       98.840us          6.144us                1         98.840us          6.144us
torch::autograd::AccumulateGrad             38.685us          8.576us                1         38.685us          8.576us
clone                                       26.021us          3.648us                1         26.021us          3.648us
