('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.457us       3120.896us                1        798.457us       3120.896us
_th_get_device                10.789us         10.592us                1         10.789us         10.592us
convolution                  754.095us       3081.600us                1        754.095us       3081.600us
_th_get_device                 5.142us          5.056us                1          5.142us          5.056us
_convolution                 720.569us       3052.576us                1        720.569us       3052.576us
_th_get_device                 5.836us          5.024us                1          5.836us          5.024us
tensor                        29.282us         26.848us                1         29.282us         26.848us
cudnn_convolution            619.215us       2960.224us                1        619.215us       2960.224us
sum                         2416.883us        133.472us                1       2416.883us        133.472us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        2379.472us        122.688us                1       2379.472us        122.688us
