('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.573us         12.480us                1         13.573us         12.480us
torch::autograd::GraphRoot                  25.052us          9.472us                1         25.052us          9.472us
_th_get_device                              11.094us          9.536us                1         11.094us          9.536us
SumBackward0                               110.743us        102.912us                1        110.743us        102.912us
expand                                      74.146us         72.192us                1         74.146us         72.192us
_th_get_device                               5.968us          6.400us                1          5.968us          6.400us
CudnnConvolutionBackward                   573.269us       8497.120us                1        573.269us       8497.120us
cudnn_convolution_backward                 536.706us       8469.920us                1        536.706us       8469.920us
_th_get_device                               6.724us          1.599us                1          6.724us          1.599us
_th_get_device                               5.700us          1.599us                1          5.700us          1.599us
torch::autograd::AccumulateGrad             76.523us          9.760us                1         76.523us          9.760us
torch::autograd::AccumulateGrad             22.096us          3.872us                1         22.096us          3.872us
