('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.242us          1.536us                1         11.242us          1.536us
torch::autograd::GraphRoot                  23.725us          1.504us                1         23.725us          1.504us
_th_get_device                              10.663us          1.504us                1         10.663us          1.504us
SumBackward0                                70.738us        125.440us                1         70.738us        125.440us
expand                                      40.949us          1.600us                1         40.949us          1.600us
_th_get_device                               4.839us          1.536us                1          4.839us          1.536us
CudnnConvolutionBackward                   313.838us       2773.280us                1        313.838us       2773.280us
cudnn_convolution_backward                 292.671us       2770.144us                1        292.671us       2770.144us
_th_get_device                               4.536us          1.536us                1          4.536us          1.536us
_th_get_device                               4.161us          1.536us                1          4.161us          1.536us
torch::autograd::AccumulateGrad             34.425us         11.584us                1         34.425us         11.584us
torch::autograd::AccumulateGrad             21.446us          3.808us                1         21.446us          3.808us
