('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.309us       7431.008us                1        950.309us       7431.008us
_th_get_device                20.893us         20.288us                1         20.893us         20.288us
convolution                  888.467us       7375.296us                1        888.467us       7375.296us
_th_get_device                 7.567us          7.232us                1          7.567us          7.232us
_convolution                 844.972us       7337.344us                1        844.972us       7337.344us
_th_get_device                 7.317us          7.072us                1          7.317us          7.072us
tensor                        55.845us         52.096us                1         55.845us         52.096us
cudnn_convolution            668.383us       7171.072us                1        668.383us       7171.072us
sum                         6750.531us        324.768us                1       6750.531us        324.768us
_th_get_device                 7.731us          1.600us                1          7.731us          1.600us
_sum                        6702.441us        312.480us                1       6702.441us        312.480us
