('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.174us         11.840us                1         12.174us         11.840us
torch::autograd::GraphRoot                  24.779us          8.608us                1         24.779us          8.608us
_th_get_device                              11.070us          8.736us                1         11.070us          8.736us
SumBackward0                               122.833us        113.184us                1        122.833us        113.184us
expand                                      82.783us         81.792us                1         82.783us         81.792us
_th_get_device                              12.625us          7.744us                1         12.625us          7.744us
CudnnConvolutionBackward                   628.172us       2213.088us                1        628.172us       2213.088us
cudnn_convolution_backward                 579.667us       2175.296us                1        579.667us       2175.296us
_th_get_device                               7.886us          1.568us                1          7.886us          1.568us
_th_get_device                               7.653us          1.728us                1          7.653us          1.728us
torch::autograd::AccumulateGrad             70.642us         19.232us                1         70.642us         19.232us
torch::autograd::AccumulateGrad             28.115us          4.096us                1         28.115us          4.096us
