('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.001us        648.576us                1        542.001us        648.576us
_th_get_device                10.767us         10.080us                1         10.767us         10.080us
convolution                  493.591us        606.816us                1        493.591us        606.816us
_th_get_device                 5.072us          5.056us                1          5.072us          5.056us
_convolution                 460.853us        578.624us                1        460.853us        578.624us
_th_get_device                 5.175us          4.928us                1          5.175us          4.928us
tensor                        25.752us         23.424us                1         25.752us         23.424us
cudnn_convolution            367.289us        493.248us                1        367.289us        493.248us
sum                          225.620us        147.168us                1        225.620us        147.168us
_th_get_device                 5.872us          1.568us                1          5.872us          1.568us
_sum                         186.967us        136.352us                1        186.967us        136.352us
