('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.480us                1         13.199us         12.480us
torch::autograd::GraphRoot                  30.759us          9.600us                1         30.759us          9.600us
_th_get_device                              23.673us         21.536us                1         23.673us         21.536us
SumBackward0                               109.810us         96.800us                1        109.810us         96.800us
expand                                      67.182us         65.120us                1         67.182us         65.120us
_th_get_device                               5.527us          5.472us                1          5.527us          5.472us
CudnnConvolutionBackward                   538.928us        571.104us                1        538.928us        571.104us
cudnn_convolution_backward                 492.230us        532.544us                1        492.230us        532.544us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
_th_get_device                               7.001us          1.632us                1          7.001us          1.632us
torch::autograd::AccumulateGrad             56.309us         57.184us                1         56.309us         57.184us
torch::autograd::AccumulateGrad             20.300us         20.768us                1         20.300us         20.768us
