('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.453us         12.736us                1         13.453us         12.736us
torch::autograd::GraphRoot                  29.249us          6.944us                1         29.249us          6.944us
_th_get_device                              10.319us          8.416us                1         10.319us          8.416us
SumBackward0                                73.277us         64.224us                1         73.277us         64.224us
expand                                      43.180us         40.896us                1         43.180us         40.896us
_th_get_device                               6.335us          5.888us                1          6.335us          5.888us
CudnnConvolutionBackward                   328.642us        328.064us                1        328.642us        328.064us
cudnn_convolution_backward                 307.326us        307.648us                1        307.326us        307.648us
_th_get_device                               6.025us          5.792us                1          6.025us          5.792us
_th_get_device                               5.502us          5.632us                1          5.502us          5.632us
torch::autograd::AccumulateGrad             48.090us         44.416us                1         48.090us         44.416us
torch::autograd::AccumulateGrad             19.809us         20.352us                1         19.809us         20.352us
