('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.438us       1146.432us                1        830.438us       1146.432us
_th_get_device                12.475us         12.288us                1         12.475us         12.288us
convolution                  776.223us       1096.960us                1        776.223us       1096.960us
_th_get_device                 5.840us          5.760us                1          5.840us          5.760us
_convolution                 732.068us       1057.728us                1        732.068us       1057.728us
_th_get_device                 6.145us          5.760us                1          6.145us          5.760us
tensor                        43.195us         41.184us                1         43.195us         41.184us
cudnn_convolution            589.900us        925.664us                1        589.900us        925.664us
sum                          470.156us        200.096us                1        470.156us        200.096us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                         419.461us        184.160us                1        419.461us        184.160us
