('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.577us       2212.384us                1        368.577us       2212.384us
_th_get_device                 7.639us          7.072us                1          7.639us          7.072us
convolution                  338.314us       2184.672us                1        338.314us       2184.672us
_th_get_device                 4.038us          3.712us                1          4.038us          3.712us
_convolution                 314.813us       2163.648us                1        314.813us       2163.648us
_th_get_device                 4.837us          4.640us                1          4.837us          4.640us
tensor                        13.336us         11.744us                1         13.336us         11.744us
cudnn_convolution            257.930us       2110.912us                1        257.930us       2110.912us
sum                         1966.865us        140.928us                1       1966.865us        140.928us
_th_get_device                 3.977us          1.568us                1          3.977us          1.568us
_sum                        1939.189us        132.160us                1       1939.189us        132.160us
