('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.858us         12.288us                1         12.858us         12.288us
torch::autograd::GraphRoot                  27.383us          7.360us                1         27.383us          7.360us
_th_get_device                              11.163us          8.352us                1         11.163us          8.352us
SumBackward0                               103.446us         92.640us                1        103.446us         92.640us
expand                                      69.208us         67.424us                1         69.208us         67.424us
_th_get_device                               5.678us          5.472us                1          5.678us          5.472us
CudnnConvolutionBackward                   390.559us        407.168us                1        390.559us        407.168us
cudnn_convolution_backward                 358.151us        382.080us                1        358.151us        382.080us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
_th_get_device                               5.008us          5.216us                1          5.008us          5.216us
torch::autograd::AccumulateGrad             37.506us         37.984us                1         37.506us         37.984us
torch::autograd::AccumulateGrad             19.053us         19.232us                1         19.053us         19.232us
