('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.509us      13076.448us                1        647.509us      13076.448us
_th_get_device                12.260us         11.744us                1         12.260us         11.744us
convolution                  602.144us      13036.128us                1        602.144us      13036.128us
_th_get_device                 5.685us          5.760us                1          5.685us          5.760us
_convolution                 565.912us      13004.864us                1        565.912us      13004.864us
_th_get_device                 6.495us          5.888us                1          6.495us          5.888us
tensor                        27.086us         24.448us                1         27.086us         24.448us
cudnn_convolution            460.920us      12909.792us                1        460.920us      12909.792us
sum                        12769.736us        376.256us                1      12769.736us        376.256us
_th_get_device                 6.346us          1.888us                1          6.346us          1.888us
_sum                       12731.861us        366.368us                1      12731.861us        366.368us
