('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.052us         15.488us                1         16.052us         15.488us
torch::autograd::GraphRoot                  33.298us         10.240us                1         33.298us         10.240us
_th_get_device                              15.016us         10.848us                1         15.016us         10.848us
SumBackward0                               123.517us        110.720us                1        123.517us        110.720us
expand                                      78.779us         75.296us                1         78.779us         75.296us
_th_get_device                               6.379us          6.560us                1          6.379us          6.560us
CudnnConvolutionBackward                   586.728us        811.360us                1        586.728us        811.360us
cudnn_convolution_backward                 536.709us        769.504us                1        536.709us        769.504us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
torch::autograd::AccumulateGrad             59.526us          4.832us                1         59.526us          4.832us
torch::autograd::AccumulateGrad             24.664us          4.064us                1         24.664us          4.064us
