('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.248us         77.856us                1        626.248us         77.856us
_th_get_device                11.953us          1.536us                1         11.953us          1.536us
convolution                  580.153us         71.584us                1        580.153us         71.584us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_convolution                 543.706us         65.408us                1        543.706us         65.408us
_th_get_device                 6.193us          1.504us                1          6.193us          1.504us
tensor                        31.029us          1.536us                1         31.029us          1.536us
cudnn_convolution            441.220us         56.000us                1        441.220us         56.000us
sum                         1603.208us       2313.344us                1       1603.208us       2313.344us
_th_get_device                 6.613us          1.504us                1          6.613us          1.504us
_sum                        1563.580us       2306.944us                1       1563.580us       2306.944us
