('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.376us                1         14.377us         13.376us
torch::autograd::GraphRoot                  26.603us          7.968us                1         26.603us          7.968us
_th_get_device                              23.106us         20.896us                1         23.106us         20.896us
SumBackward0                               104.860us         92.960us                1        104.860us         92.960us
expand                                      60.322us         58.592us                1         60.322us         58.592us
_th_get_device                               6.127us          5.984us                1          6.127us          5.984us
CudnnConvolutionBackward                   371.244us       3955.392us                1        371.244us       3955.392us
cudnn_convolution_backward                 343.620us       3935.776us                1        343.620us       3935.776us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.333us          1.568us                1          5.333us          1.568us
torch::autograd::AccumulateGrad             37.528us          8.320us                1         37.528us          8.320us
torch::autograd::AccumulateGrad             23.289us          3.840us                1         23.289us          3.840us
