('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.844us        651.232us                1        403.844us        651.232us
_th_get_device                10.801us          7.840us                1         10.801us          7.840us
convolution                  369.514us        620.288us                1        369.514us        620.288us
_th_get_device                 4.885us          4.640us                1          4.885us          4.640us
_convolution                 342.237us        596.096us                1        342.237us        596.096us
_th_get_device                 5.426us          4.704us                1          5.426us          4.704us
tensor                        16.462us         14.592us                1         16.462us         14.592us
cudnn_convolution            272.760us        532.736us                1        272.760us        532.736us
sum                          353.307us        125.536us                1        353.307us        125.536us
_th_get_device                 5.115us          1.600us                1          5.115us          1.600us
_sum                         322.716us        116.128us                1        322.716us        116.128us
