('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.288us                1         13.174us         12.288us
torch::autograd::GraphRoot                  29.808us          8.576us                1         29.808us          8.576us
_th_get_device                              10.996us          8.640us                1         10.996us          8.640us
SumBackward0                               109.368us         96.288us                1        109.368us         96.288us
expand                                      64.807us         67.456us                1         64.807us         67.456us
_th_get_device                               5.491us          5.696us                1          5.491us          5.696us
CudnnConvolutionBackward                   523.783us       1305.792us                1        523.783us       1305.792us
cudnn_convolution_backward                 482.013us       1271.232us                1        482.013us       1271.232us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             63.656us          4.928us                1         63.656us          4.928us
torch::autograd::AccumulateGrad             20.436us          4.064us                1         20.436us          4.064us
