('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.942us       1515.296us                1        705.942us       1515.296us
_th_get_device                13.844us         13.440us                1         13.844us         13.440us
convolution                  654.706us       1470.272us                1        654.706us       1470.272us
_th_get_device                 7.113us          7.168us                1          7.113us          7.168us
_convolution                 613.012us       1433.952us                1        613.012us       1433.952us
_th_get_device                 7.232us          6.848us                1          7.232us          6.848us
tensor                        32.602us         30.112us                1         32.602us         30.112us
cudnn_convolution            488.526us       1320.448us                1        488.526us       1320.448us
sum                         1063.729us        293.024us                1       1063.729us        293.024us
_th_get_device                 7.651us          1.600us                1          7.651us          1.600us
_sum                        1017.535us        281.408us                1       1017.535us        281.408us
