('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.387us       3085.824us                1        353.387us       3085.824us
_th_get_device                 7.080us          6.656us                1          7.080us          6.656us
convolution                  324.670us       3055.264us                1        324.670us       3055.264us
_th_get_device                 3.875us          4.064us                1          3.875us          4.064us
_convolution                 301.127us       3020.192us                1        301.127us       3020.192us
_th_get_device                 4.349us          9.408us                1          4.349us          9.408us
tensor                        14.233us         12.288us                1         14.233us         12.288us
cudnn_convolution            244.089us       2958.752us                1        244.089us       2958.752us
sum                         2922.484us        209.248us                1       2922.484us        209.248us
_th_get_device                 4.496us          1.536us                1          4.496us          1.536us
_sum                        2897.423us        198.528us                1       2897.423us        198.528us
