('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us         12.576us                1         12.676us         12.576us
torch::autograd::GraphRoot                  28.977us          6.912us                1         28.977us          6.912us
_th_get_device                               8.793us         10.720us                1          8.793us         10.720us
SumBackward0                               104.766us         96.320us                1        104.766us         96.320us
expand                                      62.546us         60.672us                1         62.546us         60.672us
_th_get_device                               5.961us          5.888us                1          5.961us          5.888us
CudnnConvolutionBackward                   441.194us        776.544us                1        441.194us        776.544us
cudnn_convolution_backward                 401.785us        746.112us                1        401.785us        746.112us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
torch::autograd::AccumulateGrad             44.834us          4.512us                1         44.834us          4.512us
torch::autograd::AccumulateGrad             20.146us          3.872us                1         20.146us          3.872us
