('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.074us       5457.728us                1        855.074us       5457.728us
_th_get_device                23.272us         23.328us                1         23.272us         23.328us
convolution                  788.611us       5397.504us                1        788.611us       5397.504us
_th_get_device                 7.170us          6.944us                1          7.170us          6.944us
_convolution                 745.449us       5360.256us                1        745.449us       5360.256us
_th_get_device                 7.215us          6.816us                1          7.215us          6.816us
tensor                        44.741us         40.384us                1         44.741us         40.384us
cudnn_convolution            587.314us       5213.024us                1        587.314us       5213.024us
sum                         4711.066us        163.008us                1       4711.066us        163.008us
_th_get_device                 7.281us          1.600us                1          7.281us          1.600us
_sum                        4664.348us        150.688us                1       4664.348us        150.688us
