('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us         12.928us                1         13.902us         12.928us
torch::autograd::GraphRoot                  23.323us          7.904us                1         23.323us          7.904us
_th_get_device                              10.112us          8.032us                1         10.112us          8.032us
SumBackward0                               132.560us        123.424us                1        132.560us        123.424us
expand                                      82.421us         80.224us                1         82.421us         80.224us
_th_get_device                               5.782us          5.536us                1          5.782us          5.536us
CudnnConvolutionBackward                   625.649us       1264.096us                1        625.649us       1264.096us
cudnn_convolution_backward                 580.339us       1226.272us                1        580.339us       1226.272us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               6.594us          1.600us                1          6.594us          1.600us
torch::autograd::AccumulateGrad             72.711us          6.368us                1         72.711us          6.368us
torch::autograd::AccumulateGrad             23.574us          3.872us                1         23.574us          3.872us
