('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.270us         12.992us                1         13.270us         12.992us
torch::autograd::GraphRoot                  18.366us          7.584us                1         18.366us          7.584us
_th_get_device                              13.804us         11.648us                1         13.804us         11.648us
SumBackward0                                83.516us         77.760us                1         83.516us         77.760us
expand                                      54.147us         52.544us                1         54.147us         52.544us
_th_get_device                               5.924us          6.016us                1          5.924us          6.016us
CudnnConvolutionBackward                   358.430us        758.048us                1        358.430us        758.048us
cudnn_convolution_backward                 329.171us        736.384us                1        329.171us        736.384us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
torch::autograd::AccumulateGrad             34.772us          4.512us                1         34.772us          4.512us
torch::autograd::AccumulateGrad             25.483us          4.096us                1         25.483us          4.096us
