('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.541us         12.864us                1         13.541us         12.864us
torch::autograd::GraphRoot                  36.485us         11.072us                1         36.485us         11.072us
_th_get_device                              15.050us         12.128us                1         15.050us         12.128us
SumBackward0                               131.389us        118.240us                1        131.389us        118.240us
expand                                      75.690us         72.864us                1         75.690us         72.864us
_th_get_device                               5.585us          5.344us                1          5.585us          5.344us
CudnnConvolutionBackward                   561.379us        763.968us                1        561.379us        763.968us
cudnn_convolution_backward                 518.316us        728.896us                1        518.316us        728.896us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.287us          1.952us                1          5.287us          1.952us
torch::autograd::AccumulateGrad             65.300us         21.792us                1         65.300us         21.792us
torch::autograd::AccumulateGrad             20.498us          4.288us                1         20.498us          4.288us
