('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.266us        655.520us                1        427.266us        655.520us
_th_get_device                 9.873us          9.632us                1          9.873us          9.632us
convolution                  394.612us        626.400us                1        394.612us        626.400us
_th_get_device                 4.511us          4.384us                1          4.511us          4.384us
_convolution                 368.650us        603.488us                1        368.650us        603.488us
_th_get_device                 4.982us          4.640us                1          4.982us          4.640us
tensor                        16.895us         14.368us                1         16.895us         14.368us
cudnn_convolution            300.765us        541.184us                1        300.765us        541.184us
sum                          350.857us        144.672us                1        350.857us        144.672us
_th_get_device                 4.673us          1.600us                1          4.673us          1.600us
_sum                         322.346us        135.456us                1        322.346us        135.456us
