('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.460us        747.968us                1        422.460us        747.968us
_th_get_device                 8.477us          7.904us                1          8.477us          7.904us
convolution                  381.338us        709.824us                1        381.338us        709.824us
_th_get_device                 4.432us          4.256us                1          4.432us          4.256us
_convolution                 355.728us        687.104us                1        355.728us        687.104us
_th_get_device                 4.948us          4.192us                1          4.948us          4.192us
tensor                        17.187us         15.456us                1         17.187us         15.456us
cudnn_convolution            288.560us        625.600us                1        288.560us        625.600us
sum                          459.312us        152.992us                1        459.312us        152.992us
_th_get_device                 7.118us          1.600us                1          7.118us          1.600us
_sum                         428.724us        143.776us                1        428.724us        143.776us
