('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.455us        595.840us                1        596.455us        595.840us
_th_get_device                12.100us         11.488us                1         12.100us         11.488us
convolution                  549.770us        549.472us                1        549.770us        549.472us
_th_get_device                 6.308us          5.984us                1          6.308us          5.984us
_convolution                 512.115us        512.320us                1        512.115us        512.320us
_th_get_device                 5.951us          5.728us                1          5.951us          5.728us
tensor                        30.722us         26.912us                1         30.722us         26.912us
cudnn_convolution            400.111us        401.216us                1        400.111us        401.216us
sum                          290.571us        290.240us                1        290.571us        290.240us
_th_get_device                 6.081us          6.368us                1          6.081us          6.368us
_sum                         246.517us        247.904us                1        246.517us        247.904us
