('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         12.768us                1         13.584us         12.768us
torch::autograd::GraphRoot                  41.469us         20.128us                1         41.469us         20.128us
_th_get_device                              13.914us         10.016us                1         13.914us         10.016us
SumBackward0                               107.604us         94.880us                1        107.604us         94.880us
expand                                      68.335us         65.888us                1         68.335us         65.888us
_th_get_device                               5.632us          5.280us                1          5.632us          5.280us
CudnnConvolutionBackward                   453.166us       2033.600us                1        453.166us       2033.600us
cudnn_convolution_backward                 411.798us       2000.128us                1        411.798us       2000.128us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             45.855us          5.728us                1         45.855us          5.728us
torch::autograd::AccumulateGrad             19.966us          3.872us                1         19.966us          3.872us
