('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.022us       1866.560us                1        781.022us       1866.560us
_th_get_device                12.620us         12.416us                1         12.620us         12.416us
convolution                  733.702us       1824.416us                1        733.702us       1824.416us
_th_get_device                 5.441us          5.472us                1          5.441us          5.472us
_convolution                 698.681us       1793.888us                1        698.681us       1793.888us
_th_get_device                 5.825us          5.504us                1          5.825us          5.504us
tensor                        33.419us         30.656us                1         33.419us         30.656us
cudnn_convolution            582.704us       1686.656us                1        582.704us       1686.656us
sum                         1164.813us        116.320us                1       1164.813us        116.320us
_th_get_device                 6.540us          1.568us                1          6.540us          1.568us
_sum                        1124.263us        104.640us                1       1124.263us        104.640us
