('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.709us         13.760us                1         14.709us         13.760us
torch::autograd::GraphRoot                  34.998us          9.664us                1         34.998us          9.664us
_th_get_device                              12.799us         10.240us                1         12.799us         10.240us
SumBackward0                               173.964us        159.360us                1        173.964us        159.360us
expand                                     122.096us        119.552us                1        122.096us        119.552us
_th_get_device                               5.976us          5.792us                1          5.976us          5.792us
CudnnConvolutionBackward                   511.672us        649.280us                1        511.672us        649.280us
cudnn_convolution_backward                 479.434us        625.408us                1        479.434us        625.408us
_th_get_device                               5.896us          1.696us                1          5.896us          1.696us
_th_get_device                               5.388us          1.664us                1          5.388us          1.664us
torch::autograd::AccumulateGrad             46.468us          4.576us                1         46.468us          4.576us
torch::autograd::AccumulateGrad             25.736us          4.064us                1         25.736us          4.064us
