('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.955us       3501.792us                1        440.955us       3501.792us
_th_get_device                 6.494us          6.464us                1          6.494us          6.464us
convolution                  415.044us       3477.856us                1        415.044us       3477.856us
_th_get_device                 4.013us          3.776us                1          4.013us          3.776us
_convolution                 389.994us       3455.712us                1        389.994us       3455.712us
_th_get_device                 4.039us          3.744us                1          4.039us          3.744us
tensor                        14.298us         13.088us                1         14.298us         13.088us
cudnn_convolution            331.730us       3402.240us                1        331.730us       3402.240us
sum                         3143.691us        103.040us                1       3143.691us        103.040us
_th_get_device                 4.257us          1.504us                1          4.257us          1.504us
_sum                        3118.823us         94.336us                1       3118.823us         94.336us
