('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.637us         10.784us                1         11.637us         10.784us
torch::autograd::GraphRoot                  18.273us          6.080us                1         18.273us          6.080us
_th_get_device                               6.907us          5.536us                1          6.907us          5.536us
SumBackward0                               101.203us         92.736us                1        101.203us         92.736us
expand                                      64.986us         62.624us                1         64.986us         62.624us
_th_get_device                              18.246us         18.368us                1         18.246us         18.368us
CudnnConvolutionBackward                   421.307us        436.224us                1        421.307us        436.224us
cudnn_convolution_backward                 387.784us        410.624us                1        387.784us        410.624us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               4.928us          5.152us                1          4.928us          5.152us
torch::autograd::AccumulateGrad             42.244us         43.712us                1         42.244us         43.712us
torch::autograd::AccumulateGrad             21.222us         26.336us                1         21.222us         26.336us
