('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.629us        691.392us                1        365.629us        691.392us
_th_get_device                 8.586us          8.448us                1          8.586us          8.448us
convolution                  337.358us        665.472us                1        337.358us        665.472us
_th_get_device                 3.975us          3.744us                1          3.975us          3.744us
_convolution                 314.863us        644.864us                1        314.863us        644.864us
_th_get_device                 4.063us          3.776us                1          4.063us          3.776us
tensor                        14.604us         12.576us                1         14.604us         12.576us
cudnn_convolution            258.232us        592.864us                1        258.232us        592.864us
sum                          434.051us        128.416us                1        434.051us        128.416us
_th_get_device                 3.961us          1.568us                1          3.961us          1.568us
_sum                         409.005us        120.256us                1        409.005us        120.256us
